strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2024-04-18,2024-04-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16409.0,16380.0,0.0,5583.0,5583.0,BUY,0.0,91611447.0,91611447.0,91611447.0,184508806.0,13741.71705,27676.3209,993412045.0832777,993384368.7623777,988458617.5942149,-0.010449223212258163,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.0,0.09222155077206967,168931070.76237774,True
A0_EQUAL_WEIGHT,2024-04-18,2024-04-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4314.0,4297.0,23802.0,21236.0,-2566.0,SELL,102681828.0,91612104.0,-11069724.0,11069724.0,184508806.0,1660.4586,27676.3209,993412045.0832777,993384368.7623777,988458617.5942149,-0.010449223212258163,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.1033627773170318,0.09222221214748554,168931070.76237774,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,117460,ETF_001,KODEX 에너지화학,13622.0,13749.0,6663.0,5784.0,-879.0,SELL,90763386.0,78789648.0,-11973738.0,11973738.0,278436331.0,1796.0606999999998,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09085867807328028,0.07887566663560347,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,117680,ETF_002,KODEX 철강,8368.0,8279.0,11077.0,9417.0,-1660.0,SELL,92692336.0,78801456.0,-13890880.0,13890880.0,278436331.0,2083.6319999999996,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09278965326926354,0.07888748752699308,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,139260,ETF_003,TIGER 200 IT,32182.0,32352.0,2821.0,2448.0,-373.0,SELL,90785422.0,78781536.0,-12003886.0,12003886.0,278436331.0,1800.5828999999999,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09088073720877819,0.07886754577932362,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,139270,ETF_004,TIGER 200 금융,6823.0,7018.0,13851.0,11549.0,-2302.0,SELL,94505373.0,78798827.0,-15706546.0,15706546.0,278436331.0,2355.9818999999998,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09460459376870618,0.07888485565678108,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,227550,ETF_005,TIGER 200 산업재,6099.0,6185.0,0.0,12920.0,12920.0,BUY,0.0,78799080.0,78799080.0,78799080.0,278436331.0,11819.862,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.0,0.07888510893299396,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,266390,ETF_006,KODEX 경기소비재,7875.0,7942.0,11733.0,10006.0,-1727.0,SELL,92397375.0,78797250.0,-13600125.0,13600125.0,278436331.0,2040.0187499999997,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09249438259102802,0.07888327693509058,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,266410,ETF_007,KODEX 필수소비재,6155.0,6203.0,14952.0,12803.0,-2149.0,SELL,92029560.0,78802465.0,-13227095.0,13227095.0,278436331.0,1984.06425,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09212618142370352,0.07888849762856931,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,266420,ETF_008,KODEX 헬스케어,14716.0,14860.0,6312.0,5354.0,-958.0,SELL,92887392.0,78789464.0,-14097928.0,14097928.0,278436331.0,2114.6891999999993,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09298491405768611,0.07887548243472138,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16586.0,16600.0,5583.0,0.0,-5583.0,SELL,92599638.0,0.0,-92599638.0,92599638.0,278436331.0,13889.945699999998,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.0,0.0,0.09269685794604766,0.0,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-19,2024-04-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4301.0,4336.0,21236.0,18321.0,-2915.0,SELL,91336036.0,78798621.0,-12537415.0,12537415.0,278436331.0,1880.6122499999997,41765.449649999995,998951205.5942149,998909440.1445649,1005322860.3131311,0.017061151998413182,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.09143192929595574,0.07888464943188048,289751093.14456487,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,117460,ETF_001,KODEX 에너지화학,13833.0,13705.0,5784.0,5740.0,-44.0,SELL,80010072.0,79401420.0,-608652.0,608652.0,4543693.0,91.2978,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07948583452000814,0.07888122390486008,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,117680,ETF_002,KODEX 철강,8321.0,8237.0,9417.0,9543.0,126.0,BUY,78358857.0,79407303.0,1048446.0,1048446.0,4543693.0,157.2669,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07784543851777788,0.07888706836255659,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,139260,ETF_003,TIGER 200 IT,32411.0,32211.0,2448.0,2450.0,2.0,BUY,79342128.0,79406950.0,64822.0,64822.0,4543693.0,9.7233,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07882226698500289,0.07888671767522583,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,139270,ETF_004,TIGER 200 금융,7091.0,7068.0,11549.0,11198.0,-351.0,SELL,81893959.0,79405018.0,-2488941.0,2488941.0,4543693.0,373.34115,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.08135737802188618,0.07888479833266766,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,227550,ETF_005,TIGER 200 산업재,6142.0,6152.0,12920.0,12928.0,8.0,BUY,79354640.0,79403776.0,49136.0,49136.0,4543693.0,7.370399999999999,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07883469700458236,0.07888356446959456,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,266390,ETF_006,KODEX 경기소비재,7942.0,7913.0,10006.0,9998.0,-8.0,SELL,79467652.0,79404116.0,-63536.0,63536.0,4543693.0,9.5304,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07894696853373152,0.07888390224209445,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,266410,ETF_007,KODEX 필수소비재,6203.0,6184.0,12803.0,12801.0,-2.0,SELL,79417009.0,79404603.0,-12406.0,12406.0,4543693.0,1.8609,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.0788966573539391,0.0788843860515281,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,266420,ETF_008,KODEX 헬스케어,14825.0,15024.0,5354.0,5356.0,2.0,BUY,79373050.0,79402700.0,29650.0,29650.0,4543693.0,4.4475,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07885298637961895,0.07888249551897729,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-22,2024-04-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4344.0,4353.0,18321.0,18280.0,-41.0,SELL,79586424.0,79408320.0,-178104.0,178104.0,4543693.0,26.7156,681.55395,1006595357.3131311,1006594675.7591811,1005178296.4343168,-0.0001437984597001396,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07906496232253364,0.07888807869971065,291950469.75918114,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,117460,ETF_001,KODEX 에너지화학,13931.0,13901.0,5740.0,5729.0,-11.0,SELL,79963940.0,79810699.0,-153241.0,153241.0,5633584.0,22.98615,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07903103104180062,0.07887964372503582,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,117680,ETF_002,KODEX 철강,8289.0,8256.0,9543.0,9629.0,86.0,BUY,79101927.0,79814781.0,712854.0,712854.0,5633584.0,106.92809999999999,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07817907482051593,0.07888367810525952,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,139260,ETF_003,TIGER 200 IT,32888.0,33258.0,2450.0,2427.0,-23.0,SELL,80575600.0,79819176.0,-756424.0,756424.0,5633584.0,113.46359999999999,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07963555503657911,0.0788880218340893,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,139270,ETF_004,TIGER 200 금융,7104.0,6995.0,11198.0,11235.0,37.0,BUY,79550592.0,79813440.0,262848.0,262848.0,5633584.0,39.4272,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07862250541613652,0.07888235274909097,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,227550,ETF_005,TIGER 200 산업재,6285.0,6313.0,12928.0,12700.0,-228.0,SELL,81252480.0,79819500.0,-1432980.0,1432980.0,5633584.0,214.94699999999997,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.08030453813435512,0.07888834205437163,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,266390,ETF_006,KODEX 경기소비재,7918.0,7851.0,9998.0,10080.0,82.0,BUY,79164164.0,79813440.0,649276.0,649276.0,5633584.0,97.39139999999999,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.078240585725043,0.07888235274909097,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,266410,ETF_007,KODEX 필수소비재,6213.0,6232.0,12801.0,12847.0,46.0,BUY,79532613.0,79818411.0,285798.0,285798.0,5633584.0,42.869699999999995,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07860473617031022,0.07888726575842268,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,266420,ETF_008,KODEX 헬스케어,15128.0,15113.0,5356.0,5276.0,-80.0,SELL,81025568.0,79815328.0,-1210240.0,1210240.0,5633584.0,181.53599999999997,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.08008027343059293,0.0788842187240695,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-23,2024-04-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4357.0,4374.0,18280.0,18319.0,39.0,BUY,79645960.0,79815883.0,169923.0,169923.0,5633584.0,25.488449999999997,845.0375999999999,1011804337.4343168,1011803492.3967167,1011184673.3504691,0.005975434345786068,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07871676079385297,0.07888476724955314,293462834.3967167,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,117460,ETF_001,KODEX 에너지화학,13999.0,13838.0,5729.0,5682.0,-47.0,SELL,80200271.0,79542318.0,-657953.0,657953.0,4003624.0,98.69294999999998,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07952942216347027,0.07887701969634624,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,117680,ETF_002,KODEX 철강,8246.0,8190.0,9629.0,9647.0,18.0,BUY,79400734.0,79549162.0,148428.0,148428.0,4003624.0,22.2642,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.078736573026984,0.07888380645258336,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,139260,ETF_003,TIGER 200 IT,32669.0,32216.0,2427.0,2435.0,8.0,BUY,79287663.0,79549015.0,261352.0,261352.0,4003624.0,39.2028,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07862444782863591,0.0788836606821031,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,139270,ETF_004,TIGER 200 금융,6959.0,7032.0,11235.0,11431.0,196.0,BUY,78184365.0,79548329.0,1363964.0,1363964.0,4003624.0,204.59459999999999,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07753037855280874,0.07888298041986191,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,227550,ETF_005,TIGER 200 산업재,6237.0,6213.0,12700.0,12755.0,55.0,BUY,79209900.0,79552935.0,343035.0,343035.0,4003624.0,51.45524999999999,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07854733529050374,0.07888754789490987,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,266390,ETF_006,KODEX 경기소비재,7908.0,7880.0,10080.0,10059.0,-21.0,SELL,79712640.0,79546572.0,-166068.0,166068.0,4003624.0,24.9102,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07904587003608413,0.07888123811555031,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,266410,ETF_007,KODEX 필수소비재,6194.0,6194.0,12847.0,12843.0,-4.0,SELL,79574318.0,79549542.0,-24776.0,24776.0,4003624.0,3.7164,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07890870505402944,0.078884183274233,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,266420,ETF_008,KODEX 헬스케어,15004.0,14919.0,5276.0,5302.0,26.0,BUY,79161104.0,79551208.0,390104.0,390104.0,4003624.0,58.5156,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07849894745296278,0.07888583533967587,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-24,2024-04-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4378.0,18319.0,18171.0,-148.0,SELL,80200582.0,79552638.0,-647944.0,647944.0,4003624.0,97.1916,600.5436,1008435228.3504691,1008434627.8068691,1005713949.8748376,-0.005410212021415117,0.71,0.29000000000000004,0.1111111111111111,0.07888888888888888,0.07952973056205775,0.07888725337904161,292492908.80686915,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,117460,ETF_001,KODEX 에너지화학,13887.0,13754.0,5682.0,7373.0,1691.0,BUY,78905934.0,102388851.0,23482917.0,23482917.0,316686213.0,3522.4375499999996,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.07815820292349926,0.10142336256385912,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,117680,ETF_002,KODEX 철강,8237.0,8214.0,9647.0,12430.0,2783.0,BUY,79462339.0,102385910.0,22923571.0,22923571.0,316686213.0,3438.53565,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.07870933529964792,0.10142044929638529,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,139260,ETF_003,TIGER 200 IT,32581.0,32703.0,2435.0,3142.0,707.0,BUY,79334735.0,102369502.0,23034767.0,23034767.0,316686213.0,3455.21505,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.07858294050498203,0.10140419601766701,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,139270,ETF_004,TIGER 200 금융,7168.0,7336.0,11431.0,14284.0,2853.0,BUY,81937408.0,102387712.0,20450304.0,20450304.0,316686213.0,3067.5456,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.08116094996720465,0.10142223430420162,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,227550,ETF_005,TIGER 200 산업재,6213.0,6237.0,12755.0,0.0,-12755.0,SELL,79246815.0,0.0,-79246815.0,79246815.0,316686213.0,11887.02225,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.0,0.0,0.07849585365545518,0.0,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,266390,ETF_006,KODEX 경기소비재,7880.0,7927.0,10059.0,0.0,-10059.0,SELL,79264920.0,0.0,-79264920.0,79264920.0,316686213.0,11889.738,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.0,0.0,0.07851378708824276,0.0,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,266410,ETF_007,KODEX 필수소비재,6222.0,6232.0,12843.0,16456.0,3613.0,BUY,79909146.0,102389232.0,22480086.0,22480086.0,316686213.0,3372.0129,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.07915190825206542,0.10142373997117211,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,266420,ETF_008,KODEX 헬스케어,14979.0,14880.0,5302.0,6835.0,1533.0,BUY,79418658.0,102381465.0,22962807.0,22962807.0,316686213.0,3444.42105,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.07866606823101528,0.10141604621106698,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-25,2024-04-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4370.0,18171.0,23388.0,5217.0,BUY,79552638.0,102392664.0,22840026.0,22840026.0,316686213.0,3426.0039,47502.93195,1009566891.8748376,1009519388.9428877,1010378641.9104677,0.004638189652446112,0.71,0.29000000000000004,0.14285714285714285,0.10142857142857142,0.07879877860521464,0.10142713960870021,292824052.94288766,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,117460,ETF_001,KODEX 에너지화학,13843.0,14301.0,7373.0,6753.0,-620.0,SELL,102064439.0,93481779.0,-8582660.0,8582660.0,253508510.0,1287.399,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10067478994919282,0.09221244512639304,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,117680,ETF_002,KODEX 철강,8266.0,8462.0,12430.0,11310.0,-1120.0,SELL,102746380.0,93488460.0,-9257920.0,9257920.0,253508510.0,1388.688,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10134744604376796,0.09221903540903935,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,139260,ETF_003,TIGER 200 IT,33018.0,32944.0,3142.0,2831.0,-311.0,SELL,103742556.0,93473958.0,-10268598.0,10268598.0,253508510.0,1540.2897,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10233005870038998,0.09220473032313353,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,139270,ETF_004,TIGER 200 금융,7336.0,7383.0,14284.0,12744.0,-1540.0,SELL,104787424.0,93489984.0,-11297440.0,11297440.0,253508510.0,1694.616,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10336070039553155,0.09222053871554331,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,266390,ETF_006,KODEX 경기소비재,8001.0,8025.0,0.0,11685.0,11685.0,BUY,0.0,93491685.0,93491685.0,93491685.0,253508510.0,14023.75275,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.0,0.09222221661866879,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,266410,ETF_007,KODEX 필수소비재,6295.0,6324.0,16456.0,14851.0,-1605.0,SELL,103590520.0,93487045.0,-10103475.0,10103475.0,253508510.0,1515.52125,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10218009273266723,0.09221763962248876,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,266420,ETF_008,KODEX 헬스케어,14894.0,15144.0,6835.0,6277.0,-558.0,SELL,101800490.0,93489638.0,-8310852.0,8310852.0,253508510.0,1246.6278,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.100414434722704,0.09222019741367299,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16414.0,16414.0,0.0,5695.0,5695.0,BUY,0.0,93477730.0,93477730.0,93477730.0,253508510.0,14021.659500000002,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.0,0.092208451105373,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-26,2024-04-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4370.0,4374.0,23388.0,21393.0,-1995.0,SELL,102205560.0,93487410.0,-8718150.0,8718150.0,253508510.0,1307.7224999999999,38026.2765,1013803346.9104677,1013765320.6339678,1021854949.9788272,0.011358423062723944,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10081398952910155,0.0922179996663693,172397631.63396776,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,117460,ETF_001,KODEX 에너지화학,14400.0,14227.0,6753.0,7368.0,615.0,BUY,97243200.0,106099200.0,8856000.0,8856000.0,185067848.0,1328.3999999999999,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09508106076862032,0.10374296926526219,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,117680,ETF_002,KODEX 철강,8505.0,8424.0,11310.0,12475.0,1165.0,BUY,96191550.0,106099875.0,9908325.0,9908325.0,185067848.0,1486.24875,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09405279352158073,0.10374362927499134,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,139260,ETF_003,TIGER 200 IT,33023.0,33121.0,2831.0,3213.0,382.0,BUY,93488113.0,106102899.0,12614786.0,12614786.0,185067848.0,1892.2178999999999,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09140946568291297,0.10374658611857789,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,139270,ETF_004,TIGER 200 금융,7289.0,7350.0,12744.0,14557.0,1813.0,BUY,92891016.0,106105973.0,13214957.0,13214957.0,185067848.0,1982.24355,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.0908256447459039,0.103749591851774,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,266390,ETF_006,KODEX 경기소비재,8050.0,8030.0,11685.0,13180.0,1495.0,BUY,94064250.0,106099000.0,12034750.0,12034750.0,185067848.0,1805.2124999999996,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09197279265187379,0.10374277370682393,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,266410,ETF_007,KODEX 필수소비재,6382.0,6455.0,14851.0,16625.0,1774.0,BUY,94779082.0,106100750.0,11321668.0,11321668.0,185067848.0,1698.2502,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09267173082782187,0.10374448484315874,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,266420,ETF_008,KODEX 헬스케어,15059.0,15263.0,6277.0,7046.0,769.0,BUY,94525343.0,106105714.0,11580371.0,11580371.0,185067848.0,1737.0556499999998,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09242363354926286,0.10374933860359645,173894803.80162728,True
